timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
831723474,831623133,0.0012412973,0.0,0.0005091902,5.709411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5599061e-06,0.0,0.0,nan,0.0,0.0,0.0007069878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832223394,832123031,0.020187922,0.0,1.4389336e-05,0.00014837686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3559296e-05,0.0,0.0,nan,0.0,0.0,5.8783582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832723580,832622929,0.010511705,0.0,0.0005906991,0.00037287222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0303065e-05,0.0,0.0,nan,0.0,0.0,0.00010802829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833223127,833122826,0.0010771373,0.0,5.8796406e-05,0.0004595602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153645e-07,0.0,0.0,nan,0.0,0.0,0.000552332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833723074,833622724,0.0008799712,0.0,0.000101277314,0.00034921637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0807092e-06,0.0,0.0,nan,0.0,0.0,0.00019437395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834222972,834122622,0.0015354891,0.0,6.2011815e-05,0.00050447916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.727839e-05,0.0,0.0,nan,0.0,0.0,0.00031438656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834723184,834622520,0.009671986,0.0,0.0016863939,0.00038604223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0009298e-05,0.0,0.0,nan,0.0,0.0,0.00011370032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835222726,835122418,0.017552786,0.0,0.0008113802,0.0004576125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019000756,0.0,0.0,nan,0.0,0.0,0.00031730355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835722670,835622315,0.003546784,0.0,0.00032841522,0.000421051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010401054,0.0,0.0,nan,0.0,0.0,0.00033767187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836225034,836122213,0.0009871459,0.0,9.9992394e-05,0.0007912104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6606174e-09,0.0,0.0,nan,0.0,0.0,0.00024190008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836722698,836622110,0.00042891465,0.0,7.546375e-05,0.0006556416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2709928e-07,0.0,0.0,nan,0.0,0.0,0.0009521554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837222355,837122008,0.0031853663,0.0,6.0363465e-05,0.00074823695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.787519e-05,0.0,0.0,nan,0.0,0.0,0.00043952503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837722257,837621905,0.0047556707,0.0,4.2072974e-05,0.0007316233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6584184e-05,0.0,0.0,nan,0.0,0.0,0.00015259036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838222099,838121802,0.0018706495,0.0,0.00015972265,0.0006902092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012994754,0.0,0.0,nan,0.0,0.0,4.5639013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838722393,838621700,0.017546656,0.0,1.9325074e-05,0.0017620159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362581e-05,0.0,0.0,nan,0.0,0.0,0.00093842536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839222032,839121597,0.02397711,0.0,0.0063447766,0.0016987999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024538673,0.0,0.0,nan,0.0,0.0,0.0038820314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839721979,839621497,0.0016217601,0.0,0.0002340794,0.0018571753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6603848e-05,0.0,0.0,nan,0.0,0.0,0.00086605205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840221742,840121391,0.00688494,0.0,2.032131e-06,0.0023111633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7279893e-05,0.0,0.0,nan,0.0,0.0,0.0009959502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840721587,840621288,0.0028693662,0.0,2.8386673e-06,0.002041031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4459476e-05,0.0,0.0,nan,0.0,0.0,0.0021116706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841221505,841121185,0.0018809597,0.0,0.00094060425,0.0023176307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874007e-06,0.0,0.0,nan,0.0,0.0,0.0022229762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841721440,841621081,0.0077345097,0.0,7.52664e-06,0.0023287246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3911048e-05,0.0,0.0,nan,0.0,0.0,0.0009988265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842221357,842120978,0.0059759165,0.0,0.0004051853,0.0023824098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005207401,0.0,0.0,nan,0.0,0.0,0.0015092458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842721224,842620875,0.0018421593,0.0,2.4743671e-05,0.0018138586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019043103,0.0,0.0,nan,0.0,0.0,0.0017111744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843221104,843120771,0.005640752,0.0,0.0001967968,0.0018958857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1591426e-05,0.0,0.0,nan,0.0,0.0,0.0009762186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843721074,843620668,0.008498268,0.0,0.0020778403,0.0024862052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042380256,0.0,0.0,nan,0.0,0.0,0.0013875569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844220960,844120564,0.004552854,0.0,0.0010930592,0.0027974641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031286688,0.0,0.0,nan,0.0,0.0,0.0012599773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844720799,844620460,0.0038395366,0.0,0.00024567216,0.005386779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.626236e-05,0.0,0.0,nan,0.0,0.0,0.0008506658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845220656,845120356,0.0077288793,0.0,0.0009849734,0.0058247894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023043252,0.0,0.0,nan,0.0,0.0,0.0021004523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845720551,845620252,0.0037792153,0.0,5.6574086e-06,0.0058730035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972789e-05,0.0,0.0,nan,0.0,0.0,0.0013948403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846220441,846120148,0.005701879,0.0,0.00029321748,0.0054883524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4070403e-06,0.0,0.0,nan,0.0,0.0,0.0004259745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846720412,846620044,0.0013149874,0.0,0.00017075865,0.004668102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3645268e-06,0.0,0.0,nan,0.0,0.0,0.002146252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847220240,847119939,8.120497e-06,0.0,5.1992e-05,0.0038510615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.105057e-06,0.0,0.0,nan,0.0,0.0,0.001838995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847720219,847619836,0.0014173872,0.0,2.5942684e-06,0.0036151344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5169404e-05,0.0,0.0,nan,0.0,0.0,0.00059357105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848220028,848119730,0.008336724,0.0,0.0030379046,0.0026236346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814682e-05,0.0,0.0,nan,0.0,0.0,0.0013086491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848720033,848619626,0.0011280979,0.0,0.0007771064,0.0016059501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3838471e-05,0.0,0.0,nan,0.0,0.0,0.0013525133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849219957,849119521,0.0014325781,0.0,0.00010071767,0.00079748064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536787e-05,0.0,0.0,nan,0.0,0.0,0.0002504596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849719829,849619416,0.002515537,0.0,0.00019181117,0.0005786811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1056674e-08,0.0,0.0,nan,0.0,0.0,0.00033778665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850219668,850119310,0.00044119373,0.0,4.0173202e-07,0.00022594296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8481757e-06,0.0,0.0,nan,0.0,0.0,0.0021223812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850719523,850619205,0.00034923805,0.0,0.0008488737,0.00011618199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029576e-05,0.0,0.0,nan,0.0,0.0,0.0017907558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851219399,851119100,0.0034622292,0.0,0.00032030922,0.00016615614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.981881e-08,0.0,0.0,nan,0.0,0.0,0.0002632881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851719364,851618995,0.008810304,0.0,0.0004548416,0.00028121113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3339615e-05,0.0,0.0,nan,0.0,0.0,0.0007693423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852219184,852118889,0.0021816404,0.0,0.000501625,0.0005920973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013982663,0.0,0.0,nan,0.0,0.0,0.000897966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852719102,852618784,0.014577932,0.0,1.569318e-05,0.0008432961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014988412,0.0,0.0,nan,0.0,0.0,0.00012272803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853219041,853118678,0.0022053134,0.0,0.00014724712,0.0010711916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4965468e-05,0.0,0.0,nan,0.0,0.0,0.0056432784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853719077,853618572,0.0007072982,0.0,0.0005250736,0.0010061375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7255832e-05,0.0,0.0,nan,0.0,0.0,0.0008272362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854218885,854118466,0.00055144646,0.0,0.00026654763,0.000769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2574467e-06,0.0,0.0,nan,0.0,0.0,0.0010365682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854718678,854618360,0.014061312,0.0,0.004402437,0.00033415208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3450196e-05,0.0,0.0,nan,0.0,0.0,0.0061255246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855218655,855118254,0.004269164,0.0,0.00043981586,0.00031447312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2487728e-05,0.0,0.0,nan,0.0,0.0,0.0035893123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855728470,855628147,0.051417403,0.0,0.0028785316,0.0001278002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4585638e-05,0.0,0.0,nan,0.0,0.0,0.0031425292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856218341,856118042,0.0059940508,0.0,3.1747002e-06,0.00013920607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002210968,0.0,0.0,nan,0.0,0.0,0.0009385841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856718285,856617935,0.010533901,0.0,0.00021916915,0.00033232188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9369053e-05,0.0,0.0,nan,0.0,0.0,0.0012788106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857218188,857117829,0.009251691,0.0,0.00011592006,0.0007067315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6979296e-05,0.0,0.0,nan,0.0,0.0,0.0013062052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857718032,857617722,0.008515424,0.0,0.00033686022,0.0004332403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106632724,0.0,0.0,nan,0.0,0.0,0.0011231456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858218014,858117616,0.012777376,0.0,1.3514277e-05,0.00020019131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6865415e-06,0.0,0.0,nan,0.0,0.0,0.0009365484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858727929,858627507,0.0035489365,0.0,1.809696e-05,0.00016855495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.629973e-05,0.0,0.0,nan,0.0,0.0,0.0012154897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859227717,859127400,0.013129855,0.0,6.0553735e-05,0.000104948725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0771535e-06,0.0,0.0,nan,0.0,0.0,0.002226824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859717592,859617295,0.012889275,0.0,1.832837e-05,0.00013931487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.251107e-06,0.0,0.0,nan,0.0,0.0,0.001941412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860217501,860117188,0.010321411,0.0,0.00044748094,0.00029346897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.097381e-06,0.0,0.0,nan,0.0,0.0,0.0016825151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860717422,860617081,0.00095395214,0.0,0.0009517572,0.0008542024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1624994e-05,0.0,0.0,nan,0.0,0.0,0.0031052912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861217353,861116974,0.0016492383,0.0,0.0017294263,0.0013071509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010313022,0.0,0.0,nan,0.0,0.0,0.00060385885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861727255,861626865,0.00016506191,0.0,0.00069513277,0.0014922837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622067e-05,0.0,0.0,nan,0.0,0.0,0.0006740501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862227053,862126763,0.0022786923,0.0,0.0001536584,0.0013550144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027042849,0.0,0.0,nan,0.0,0.0,0.0019999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862727009,862626650,0.0019132554,0.0,0.00020295373,0.0010431207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.637487e-05,0.0,0.0,nan,0.0,0.0,0.0006694647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863216991,863116544,0.0019594445,0.0,0.00075650646,0.0017488681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030076155,0.0,0.0,nan,0.0,0.0,0.00096628105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863716820,863616437,0.00027741713,0.0,0.00076695444,0.0023177476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59733e-05,0.0,0.0,nan,0.0,0.0,0.0012472386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864226629,864126327,0.0008911217,0.0,8.996373e-07,0.0023022294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.839056e-06,0.0,0.0,nan,0.0,0.0,0.00039410702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864726573,864626219,0.0017626828,0.0,0.0005195325,0.0016851453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4651187e-05,0.0,0.0,nan,0.0,0.0,8.954802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865226417,865126112,0.00044215634,0.0,3.297076e-05,0.000915215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001573773,0.0,0.0,nan,0.0,0.0,0.0008052401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865726304,865626004,0.00011535819,0.0,0.0006219935,0.00044590898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1451152e-05,0.0,0.0,nan,0.0,0.0,0.0010792133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866226294,866125896,0.0026915786,0.0,0.0017347152,0.0001637586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4419146e-05,0.0,0.0,nan,0.0,0.0,0.00028251685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866716085,866615790,0.0042772596,0.0,0.00019233978,0.00011105858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852866e-06,0.0,0.0,nan,0.0,0.0,0.00043654235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867225981,867125680,0.0009822864,0.0,3.3516815e-05,0.00017485606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4954154e-06,0.0,0.0,nan,0.0,0.0,0.00031170153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867725892,867625572,0.00021868263,0.0,9.149203e-06,0.0001378645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7561007e-05,0.0,0.0,nan,0.0,0.0,0.00094911817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868225921,868125464,0.0038418842,0.0,0.0002986844,9.3589835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8234945e-05,0.0,0.0,nan,0.0,0.0,0.00019595274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868725870,868625355,0.00090232707,0.0,1.4443478e-05,0.00016096393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.751405e-05,0.0,0.0,nan,0.0,0.0,0.00010949917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869225561,869125247,0.00021311679,0.0,5.310283e-05,0.00045079066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51415e-06,0.0,0.0,nan,0.0,0.0,0.0004083684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869725592,869625139,0.00020992162,0.0,4.8082525e-06,0.00055686897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5934027e-06,0.0,0.0,nan,0.0,0.0,0.00017926814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870225324,870125030,0.0022929173,0.0,0.00071271206,0.0005225593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7583937e-06,0.0,0.0,nan,0.0,0.0,0.0022843922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870725318,870624922,0.0032625552,0.0,0.0023195124,0.0006990323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817514e-05,0.0,0.0,nan,0.0,0.0,0.0047078687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871225127,871124813,0.002342679,0.0,0.006652367,0.0009171507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2665695e-05,0.0,0.0,nan,0.0,0.0,0.0005019641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871725042,871624705,0.0038506645,0.0,0.00032141185,0.0011979467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3072607e-05,0.0,0.0,nan,0.0,0.0,1.6416092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872224919,872124596,0.0021827745,0.0,2.456377e-05,0.0011546502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.637414e-05,0.0,0.0,nan,0.0,0.0,0.00025934287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872724825,872624487,0.0012674883,0.0,3.0311733e-07,0.00042088894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021597752,0.0,0.0,nan,0.0,0.0,0.0001739732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873224912,873124378,0.0007655912,0.0,0.00032042182,0.00022402556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422887e-05,0.0,0.0,nan,0.0,0.0,8.055377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873717148,873614272,0.0029845347,0.0,0.00013709794,0.00016876028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92176e-05,0.0,0.0,nan,0.0,0.0,0.00021942817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874224514,874124161,0.00033942857,0.0,0.00015369664,0.00018173277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.520477e-05,0.0,0.0,nan,0.0,0.0,0.0026691132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874724428,874624052,0.009934316,0.0,9.1036294e-05,0.00017856093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908385e-05,0.0,0.0,nan,0.0,0.0,0.0010734849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875224351,875123943,0.0041093845,0.0,4.672379e-06,8.3541796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8615407e-05,0.0,0.0,nan,0.0,0.0,1.3093783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875724133,875623834,0.0011361864,0.0,0.00023824307,0.00013612161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1498046e-06,0.0,0.0,nan,0.0,0.0,0.0017279307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876224093,876123724,0.004452714,0.0,0.00021382845,0.00016185861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019637396,0.0,0.0,nan,0.0,0.0,0.000269562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876724080,876623615,0.0046117115,0.0,0.0016898043,6.5355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003294645,0.0,0.0,nan,0.0,0.0,1.25482975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877223806,877123509,0.0011867381,0.0,4.4371398e-05,0.00042116834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017320589,0.0,0.0,nan,0.0,0.0,7.377557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877723771,877623397,0.0093521755,0.0,0.0053723413,0.001143729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88075e-05,0.0,0.0,nan,0.0,0.0,0.00017347434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878223669,878123287,0.0071352837,0.0,0.0028341431,0.00061172404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3092415e-05,0.0,0.0,nan,0.0,0.0,3.7541748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878723501,878623178,0.0060757357,0.0,0.00076788384,0.00038170183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5404745e-05,0.0,0.0,nan,0.0,0.0,2.9701387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879223379,879123069,0.0058483444,0.0,5.4041582e-05,0.00013382573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010187393,0.0,0.0,nan,0.0,0.0,0.0019362991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879723255,879622959,0.0038556491,0.0,0.001048421,0.00016932667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4991641e-05,0.0,0.0,nan,0.0,0.0,9.695208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880223249,880122850,0.0039808657,0.0,3.9798615e-06,0.0002523918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8005103e-06,0.0,0.0,nan,0.0,0.0,6.5617387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
