timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
803758954,803658741,0.00047907387,0.0,0.001455949,0.0028848713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018502511,0.0,0.0,nan,0.0,0.0,7.089253e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804258838,804158643,0.0006856623,0.0,0.00050414016,0.0030804863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699171e-08,0.0,0.0,nan,0.0,0.0,0.00012288653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804758782,804658544,0.0056518293,0.0,1.1728996e-06,0.0036048542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258749e-05,0.0,0.0,nan,0.0,0.0,0.00037465538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805268669,805168444,0.0076830247,0.0,0.00061408617,0.003244401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012659848,0.0,0.0,nan,0.0,0.0,1.2018358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805768621,805668346,0.0015137709,0.0,0.00059802143,0.0022384156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845009e-05,0.0,0.0,nan,0.0,0.0,9.973109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806268437,806168247,0.0013127596,0.0,0.00043714617,0.0014769897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.693711e-06,0.0,0.0,nan,0.0,0.0,0.00036214836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806768332,806668148,0.0032766312,0.0,0.0004241714,0.00087345135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9966005e-05,0.0,0.0,nan,0.0,0.0,1.6412635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807258289,807158051,0.0011499777,0.0,0.000117202966,0.0007672156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6737744e-05,0.0,0.0,nan,0.0,0.0,5.819302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807758162,807657952,0.0010430989,0.0,0.00088247773,0.00062668155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5361694e-07,0.0,0.0,nan,0.0,0.0,0.00048679629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808268029,808167851,0.0036851985,0.0,2.4704439e-05,0.00044625608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001421595,0.0,0.0,nan,0.0,0.0,3.4418063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808767929,808667752,0.0007706042,0.0,0.00019474163,0.00024917128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.445826e-10,0.0,0.0,nan,0.0,0.0,2.8533452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809267884,809167653,0.0005940939,0.0,2.3009883e-05,0.00030679855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001360702,0.0,0.0,nan,0.0,0.0,0.00034440984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809767737,809667553,0.0011464892,0.0,5.3050935e-06,0.000426203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8517622e-06,0.0,0.0,nan,0.0,0.0,0.00012416813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810267660,810167454,0.0042381426,0.0,0.00084374275,0.0003431234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8656605e-05,0.0,0.0,nan,0.0,0.0,9.332491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810767727,810667355,0.0005579235,0.0,5.655693e-05,0.00028390865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017263359,0.0,0.0,nan,0.0,0.0,6.879188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811267539,811167255,0.0043542744,0.0,0.00018962029,0.00049609435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000317938,0.0,0.0,nan,0.0,0.0,0.00026703055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811767335,811667156,0.0011045776,0.0,6.5756234e-05,0.0003430252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660502e-05,0.0,0.0,nan,0.0,0.0,7.0748324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812267289,812167056,0.0009255277,0.0,3.3938395e-05,0.0004163763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1587357e-06,0.0,0.0,nan,0.0,0.0,0.00011289226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812767139,812666957,0.003839276,0.0,6.8655363e-06,0.0007039882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3752395e-05,0.0,0.0,nan,0.0,0.0,0.0004289245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813267066,813166857,0.003935517,0.0,6.149726e-05,0.00072501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037753032,0.0,0.0,nan,0.0,0.0,2.4708008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813769452,813666758,0.005755734,0.0,0.0002154307,0.00028982648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0038644e-05,0.0,0.0,nan,0.0,0.0,0.00016543412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814266848,814166657,0.013307752,0.0,0.0005232136,0.00086017145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4484221e-05,0.0,0.0,nan,0.0,0.0,0.0002453363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814766742,814666558,0.00090716523,0.0,0.00023129547,0.00083872624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027677792,0.0,0.0,nan,0.0,0.0,4.1689277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815266643,815166457,0.00019559725,0.0,0.0001343198,0.00062242977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.036314e-05,0.0,0.0,nan,0.0,0.0,2.064543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815766544,815666357,0.0002841364,0.0,0.00015652212,0.00059077237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024566895,0.0,0.0,nan,0.0,0.0,0.0001671017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816266471,816166257,0.00037825605,0.0,1.07727665e-07,0.0005008617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6099834e-06,0.0,0.0,nan,0.0,0.0,2.3780692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816766372,816666157,1.9394975e-05,0.0,4.666744e-05,0.00050947926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121022356,0.0,0.0,nan,0.0,0.0,4.5252134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817266292,817166057,0.0016361618,0.0,0.00023855247,0.00035697807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017797759,0.0,0.0,nan,0.0,0.0,8.723945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817766155,817665957,0.000103271224,0.0,0.00021315634,0.00027832534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.879912e-05,0.0,0.0,nan,0.0,0.0,0.00014326893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818266037,818165856,0.006563829,0.0,0.0020155692,0.00039394025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9113862e-05,0.0,0.0,nan,0.0,0.0,0.00020077797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818766005,818665757,0.0026733633,0.0,0.0010532723,0.00041832903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1062151e-05,0.0,0.0,nan,0.0,0.0,2.9184905e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819265864,819165655,0.0005635568,0.0,0.0001011308,0.00050383236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3336055e-08,0.0,0.0,nan,0.0,0.0,1.2434337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819765775,819665554,0.0020070432,0.0,0.00023520851,0.0004432951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9461167e-05,0.0,0.0,nan,0.0,0.0,3.0022262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820265719,820165454,0.0001566155,0.0,3.7208836e-05,0.00058543915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1811007e-05,0.0,0.0,nan,0.0,0.0,7.598626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820765561,820665353,3.1591815e-05,0.0,1.2874786e-05,0.00069808686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6356989e-06,0.0,0.0,nan,0.0,0.0,7.803491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821265436,821165253,0.004165568,0.0,0.0011364175,0.0007543255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35707e-05,0.0,0.0,nan,0.0,0.0,0.00016234856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821765337,821665152,0.00087326125,0.0,0.00012919378,0.0006854397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030352312,0.0,0.0,nan,0.0,0.0,2.3639766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822265230,822165051,0.0012527644,0.0,0.00012559597,0.00053085503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9595615e-06,0.0,0.0,nan,0.0,0.0,4.552337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822765161,822664950,0.0007166326,0.0,4.9231174e-05,0.0008502902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0690984e-06,0.0,0.0,nan,0.0,0.0,0.00013704287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823265028,823164849,0.0006065889,0.0,7.981464e-05,0.00091701996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010098579,0.0,0.0,nan,0.0,0.0,1.7441726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823764937,823664748,0.0029277287,0.0,3.776692e-05,0.0009829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1503507e-05,0.0,0.0,nan,0.0,0.0,3.944067e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824264838,824164647,0.00016717304,0.0,8.481776e-06,0.0011158064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3436454e-05,0.0,0.0,nan,0.0,0.0,0.00052552624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824764787,824664546,0.0038631912,0.0,3.2753513e-05,0.001179839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110878114,0.0,0.0,nan,0.0,0.0,0.0004988776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825264860,825164445,1.747477e-05,0.0,1.6970047e-07,0.0013760643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0445364e-05,0.0,0.0,nan,0.0,0.0,7.157225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825764529,825664343,0.00019208142,0.0,0.0014278234,0.002167711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0219408e-09,0.0,0.0,nan,0.0,0.0,1.0330793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826264438,826164242,0.00077183754,0.0,0.0003309949,0.0022742783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5089948e-05,0.0,0.0,nan,0.0,0.0,3.6403835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826764349,826664141,0.0014571111,0.0,4.7005287e-05,0.0018669531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4141613e-05,0.0,0.0,nan,0.0,0.0,2.4993933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827264254,827164039,0.0016447998,0.0,0.00031022594,0.0015760792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.748408e-05,0.0,0.0,nan,0.0,0.0,1.8823652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827764118,827663943,0.00010201451,0.0,0.00039745992,0.0012908648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1389425e-05,0.0,0.0,nan,0.0,0.0,0.00012195486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828264019,828163837,0.00045943368,0.0,0.000739071,0.0012777968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8848643e-05,0.0,0.0,nan,0.0,0.0,0.00012209648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828763947,828663735,0.008001916,0.0,0.0002381668,0.0012442656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0993156e-05,0.0,0.0,nan,0.0,0.0,0.00017808161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829263818,829163633,0.0002974859,0.0,1.4195227e-05,0.0010499543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0026065e-05,0.0,0.0,nan,0.0,0.0,0.0016812264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829763750,829663532,0.0075879875,0.0,9.114849e-05,0.00092145265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81548e-06,0.0,0.0,nan,0.0,0.0,0.0021220127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830263629,830163430,0.0011420974,0.0,0.0004115646,0.0007187563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5538335e-06,0.0,0.0,nan,0.0,0.0,0.00090128265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830763542,830663328,1.9411958e-05,0.0,0.0006369616,0.0005035344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984489e-05,0.0,0.0,nan,0.0,0.0,0.0017623338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831263423,831163226,0.0042983345,0.0,0.00028885473,0.00040685976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.133688e-08,0.0,0.0,nan,0.0,0.0,0.0018720275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831763411,831663124,0.00085908483,0.0,0.0020963075,8.4519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58812e-07,0.0,0.0,nan,0.0,0.0,0.00061935437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832263204,832163022,0.020484524,0.0,1.5116306e-05,0.00014844562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3651839e-05,0.0,0.0,nan,0.0,0.0,0.0014146143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832763098,832662921,0.010620503,0.0,0.0006007485,0.0003750884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3469194e-05,0.0,0.0,nan,0.0,0.0,0.0015878954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833263069,833162818,0.0010128903,0.0,5.617089e-05,0.00046568282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020557699,0.0,0.0,nan,0.0,0.0,0.0025077234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833762895,833662716,0.00021588527,0.0,0.00067224767,0.00037429246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010979439,0.0,0.0,nan,0.0,0.0,0.0008770682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834262826,834162614,0.0017102284,0.0,6.405446e-05,0.00051735825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4494605e-05,0.0,0.0,nan,0.0,0.0,0.001127161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834762816,834662512,0.009140937,0.0,0.001664283,0.0003950729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15935845e-05,0.0,0.0,nan,0.0,0.0,0.00069232617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835262615,835162410,0.017206721,0.0,0.0008008846,0.0004683218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002190218,0.0,0.0,nan,0.0,0.0,0.00080034835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835762499,835662307,3.4834025e-05,0.0,0.0008683399,0.0005529344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.504843e-06,0.0,0.0,nan,0.0,0.0,0.0016688663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836262403,836162205,0.0011552853,0.0,0.00010232142,0.00082530285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2528546e-08,0.0,0.0,nan,0.0,0.0,0.0023442958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836762311,836662102,0.00058628444,0.0,8.1269136e-05,0.00069272134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011737916,0.0,0.0,nan,0.0,0.0,0.003912855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837262193,837162000,0.0023667717,0.0,8.0491714e-05,0.0007879133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5805616e-05,0.0,0.0,nan,0.0,0.0,0.020752147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837762076,837661897,0.0028848567,0.0,3.0125506e-05,0.0008717235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1300896e-05,0.0,0.0,nan,0.0,0.0,0.0108308615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838262025,838161795,0.00078578456,0.0,0.00023863028,0.0007178952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014204823,0.0,0.0,nan,0.0,0.0,0.004682652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838761911,838661692,0.019217955,0.0,4.2096555e-05,0.0018105103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7580143e-05,0.0,0.0,nan,0.0,0.0,0.013317738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839261771,839161589,0.019198941,0.0,0.0068229088,0.001748251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021267949,0.0,0.0,nan,0.0,0.0,0.03380517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839761830,839661486,0.0009203502,0.0,0.0003461223,0.0018946768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3744458e-05,0.0,0.0,nan,0.0,0.0,0.011003828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840261599,840161383,0.006673493,0.0,3.8699545e-05,0.0023319316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2560114e-05,0.0,0.0,nan,0.0,0.0,0.014012431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840761465,840661280,0.0025968575,0.0,1.4214046e-05,0.0020442384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0308506e-06,0.0,0.0,nan,0.0,0.0,0.018711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841261374,841161176,0.00068492774,0.0,0.0013082554,0.002282535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017611007,0.0,0.0,nan,0.0,0.0,0.011448523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841761255,841661073,0.0069670067,0.0,1.08699e-05,0.0022628629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3576987e-07,0.0,0.0,nan,0.0,0.0,0.008467401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842261179,842160970,0.0052171433,0.0,0.00071459514,0.0022720543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4163585e-05,0.0,0.0,nan,0.0,0.0,0.004753201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842761048,842660867,0.0004570744,0.0,5.3356056e-05,0.0016839408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004951804,0.0,0.0,nan,0.0,0.0,0.0060447305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843260942,843160763,0.0075137806,0.0,0.00046725498,0.0017801829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032003518,0.0,0.0,nan,0.0,0.0,0.0062052635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843760841,843660659,0.012281676,0.0,0.0028913738,0.0023268168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005982005,0.0,0.0,nan,0.0,0.0,0.0063055037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844263378,844160556,0.006296694,0.0,0.002338332,0.0026158583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025030685,0.0,0.0,nan,0.0,0.0,0.0046495427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844760653,844660452,0.004670586,0.0,0.00068628887,0.0052653695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010237473,0.0,0.0,nan,0.0,0.0,0.0024864913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845270542,845170346,0.0063145123,0.0,0.001563465,0.0057754237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047405655,0.0,0.0,nan,0.0,0.0,0.0043271696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845760423,845660244,0.0034605586,0.0,2.3736904e-05,0.005823733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.555124e-05,0.0,0.0,nan,0.0,0.0,0.0030984809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846260401,846160140,0.005358192,0.0,0.00012250966,0.005438847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714849e-05,0.0,0.0,nan,0.0,0.0,0.0019053447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846760227,846660035,0.004616058,0.0,0.00029101712,0.004159192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.251523e-05,0.0,0.0,nan,0.0,0.0,0.0030812211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847260111,847159931,3.9309984e-05,0.0,3.3256367e-06,0.0038256699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002966118,0.0,0.0,nan,0.0,0.0,0.0028640693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847760040,847659827,0.0018172484,0.0,3.9734907e-05,0.0035948174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354887e-05,0.0,0.0,nan,0.0,0.0,0.0011073484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848269900,848169719,0.009424461,0.0,0.00341077,0.0026155505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014304447,0.0,0.0,nan,0.0,0.0,0.0021891918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848769849,848669615,0.0009925221,0.0,0.00101427,0.001610211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9624676e-05,0.0,0.0,nan,0.0,0.0,0.0027166945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849259843,849159512,0.0017525122,0.0,5.1800394e-05,0.00080819125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026943072,0.0,0.0,nan,0.0,0.0,0.001238909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849759647,849659407,0.0035698817,0.0,0.00013296437,0.0005912895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7911917e-06,0.0,0.0,nan,0.0,0.0,0.001378804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850259488,850159302,0.00090428645,0.0,1.0498989e-06,0.00024286665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9101779e-05,0.0,0.0,nan,0.0,0.0,0.0020774936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850759403,850659197,0.00024258452,0.0,0.0007409807,0.00013103207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9647017e-05,0.0,0.0,nan,0.0,0.0,0.0058776746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851269319,851169089,0.0041114935,0.0,0.0003964555,0.00023802296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3750697e-06,0.0,0.0,nan,0.0,0.0,0.0023812412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851769327,851668984,0.00076064625,0.0,9.746542e-06,0.00064661226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002596424,0.0,0.0,nan,0.0,0.0,0.0019585793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852269057,852168879,0.002039375,0.0,0.0004385115,0.0007401964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081264e-05,0.0,0.0,nan,0.0,0.0,0.0015236096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
