timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
800720126,800619702,0.00075795135,0.0,0.00015476026,0.00143025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599383e-05,0.0,0.0,nan,0.0,0.0,0.0013859897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801217610,801117376,0.0006270335,0.0,1.6270718e-05,0.0015033989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.048149e-06,0.0,0.0,nan,0.0,0.0,0.00019802336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801715135,801615050,0.00059037114,0.0,0.00044753478,0.001754384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1583215e-06,0.0,0.0,nan,0.0,0.0,1.1628034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802222814,802122678,0.0018881899,0.0,0.00011427866,0.0021378347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8234057e-06,0.0,0.0,nan,0.0,0.0,0.00023609812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802720850,802620351,0.02090965,0.0,0.00030095488,0.0023762984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965508e-05,0.0,0.0,nan,0.0,0.0,0.00022085181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803218172,803118025,0.0070035784,0.0,0.00072212185,0.002125912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3081284e-05,0.0,0.0,nan,0.0,0.0,8.7762586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803715792,803615699,0.00092259864,0.0,0.00067659386,0.0026611416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.547582e-06,0.0,0.0,nan,0.0,0.0,3.2440025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804213515,804113372,0.00025298967,0.0,0.0003984105,0.002799539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7598453e-05,0.0,0.0,nan,0.0,0.0,0.0001033512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804721486,804620999,0.0060970527,0.0,9.496641e-07,0.0033086191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770673e-05,0.0,0.0,nan,0.0,0.0,0.0001267401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805219271,805118673,0.007855788,0.0,0.0007313539,0.0029692908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999524e-06,0.0,0.0,nan,0.0,0.0,0.00012414504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805716464,805616347,0.0017232203,0.0,0.00015559912,0.0024368535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7327176e-05,0.0,0.0,nan,0.0,0.0,0.00012803673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806224098,806123972,0.0018102777,0.0,0.0005702011,0.0012820362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2332031e-05,0.0,0.0,nan,0.0,0.0,0.00019307822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806721744,806621645,0.001442041,0.0,0.00014233089,0.00066941016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1280225e-05,0.0,0.0,nan,0.0,0.0,0.0002224485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807219456,807119318,0.0013576736,0.0,8.053943e-05,0.0006606896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2394925e-05,0.0,0.0,nan,0.0,0.0,3.7514187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807717118,807616990,0.003589338,0.0,4.526024e-05,0.00052143785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1800817e-05,0.0,0.0,nan,0.0,0.0,6.3540494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808214802,808114663,0.0037742876,0.0,5.3912514e-05,0.00038341075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7302702e-05,0.0,0.0,nan,0.0,0.0,5.2260344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808722369,808622289,0.001333882,0.0,0.00031442483,0.0002397262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005734471,0.0,0.0,nan,0.0,0.0,0.00031072035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809220044,809119961,0.00048884563,0.0,2.5760824e-06,0.00026611972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342235e-05,0.0,0.0,nan,0.0,0.0,0.00035995536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809718044,809617634,0.0002527189,0.0,0.0008734855,0.00027925454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8784045e-05,0.0,0.0,nan,0.0,0.0,0.00034430987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810225381,810125260,0.0050217602,0.0,0.0009971077,0.00030524706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639551e-06,0.0,0.0,nan,0.0,0.0,0.0007275755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810713073,810612978,0.001371103,0.0,1.9375631e-05,0.00029125347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7263053e-05,0.0,0.0,nan,0.0,0.0,0.0008854665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811220760,811120604,0.0053028376,0.0,0.00014674259,0.00045464525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012444486,0.0,0.0,nan,0.0,0.0,0.0001175974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811718458,811618276,0.0039157188,0.0,7.0221276e-06,0.00039002276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117023e-06,0.0,0.0,nan,0.0,0.0,0.00027129165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812216031,812115948,0.0012413836,0.0,4.9539438e-05,0.00037042418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4938181e-05,0.0,0.0,nan,0.0,0.0,0.00012554864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812724068,812623573,0.004447271,0.0,9.496774e-06,0.0006390077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98195e-05,0.0,0.0,nan,0.0,0.0,7.569942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813221362,813121245,0.0045746914,0.0,6.572106e-05,0.0006522675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7048194e-05,0.0,0.0,nan,0.0,0.0,9.996373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813719007,813618916,0.016599765,0.0,0.00020854754,0.00020595759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2184395e-05,0.0,0.0,nan,0.0,0.0,0.000105767715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814217095,814116588,0.012038918,0.0,0.0005339491,0.00073133863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638812e-06,0.0,0.0,nan,0.0,0.0,0.00014455481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814714374,814614259,0.00041622372,0.0,3.046276e-08,0.0008171711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5593887e-07,0.0,0.0,nan,0.0,0.0,0.00014545195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815222043,815121884,0.00047939183,0.0,0.0001099542,0.0005235014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651258e-05,0.0,0.0,nan,0.0,0.0,2.6802597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815719652,815619555,0.0040772716,0.0,2.611472e-06,0.0004844041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1088723e-05,0.0,0.0,nan,0.0,0.0,0.00019910854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816217317,816117226,0.0008583397,0.0,1.0382978e-07,0.00041323865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1442613e-05,0.0,0.0,nan,0.0,0.0,0.00033189583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816715153,816614897,0.0005287657,0.0,0.00040356524,0.00042768312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3920412e-06,0.0,0.0,nan,0.0,0.0,0.0006177328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817222605,817122522,0.0010178597,0.0,0.00025062682,0.00028466375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7241162e-05,0.0,0.0,nan,0.0,0.0,0.0011126329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817720420,817620193,0.0041273683,0.0,8.090145e-05,0.0002973314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018318155,0.0,0.0,nan,0.0,0.0,0.00019938788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818217993,818117863,0.007851896,0.0,0.0019823683,0.0003105478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6830008e-05,0.0,0.0,nan,0.0,0.0,0.00021603006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818715689,818615534,0.0001238232,0.0,0.00025032478,0.00027507267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480442e-05,0.0,0.0,nan,0.0,0.0,0.00022725614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819223297,819123158,0.0002333821,0.0,0.000115743365,0.0004076231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8627608e-06,0.0,0.0,nan,0.0,0.0,0.00052904844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819721051,819620829,0.0012133599,0.0,8.50301e-05,0.00037714007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0553622e-05,0.0,0.0,nan,0.0,0.0,0.000115034614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820218651,820118499,4.1885407e-05,0.0,2.7431475e-05,0.0005190417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093901e-05,0.0,0.0,nan,0.0,0.0,0.00043567465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820716404,820616170,0.000677528,0.0,9.16259e-05,0.0006527756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3039646e-06,0.0,0.0,nan,0.0,0.0,0.0008383092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821213955,821113840,0.0057738656,0.0,0.0011899632,0.0006431069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948503e-05,0.0,0.0,nan,0.0,0.0,0.0001261683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821721874,821621464,0.0005018444,0.0,0.000116896976,0.00057867944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2025699e-05,0.0,0.0,nan,0.0,0.0,0.0014798896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822219212,822119134,0.0017527521,0.0,0.00013902989,0.00043505238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4765205e-05,0.0,0.0,nan,0.0,0.0,0.0005853958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822716944,822616804,0.0018850405,0.0,8.7032065e-05,0.00061367033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016212143,0.0,0.0,nan,0.0,0.0,0.00053619925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823214660,823114474,0.0009817502,0.0,0.000108267355,0.00080461934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5595544e-05,0.0,0.0,nan,0.0,0.0,0.0013438631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823722187,823622097,0.00028991827,0.0,4.528063e-05,0.001063736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8209774e-05,0.0,0.0,nan,0.0,0.0,0.00064894726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824219992,824119767,0.0004079916,0.0,5.7683387e-06,0.0009895932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3690028e-06,0.0,0.0,nan,0.0,0.0,8.06474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824717718,824617436,0.0002518685,0.0,6.639031e-05,0.0009878436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9654427e-07,0.0,0.0,nan,0.0,0.0,0.00013288495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825215186,825115106,8.862536e-05,0.0,2.5784852e-06,0.0012608343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2711822e-05,0.0,0.0,nan,0.0,0.0,0.00026306513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825723133,825622729,3.647438e-05,0.0,0.0014332688,0.0020429466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010788405,0.0,0.0,nan,0.0,0.0,0.0003771212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826220536,826120398,0.0012169448,0.0,0.0003153293,0.002122586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4074052e-05,0.0,0.0,nan,0.0,0.0,0.0003654833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826718155,826618067,0.0004803368,0.0,0.0008599259,0.0018030981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8682243e-05,0.0,0.0,nan,0.0,0.0,0.0004961321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827215983,827115737,0.00063941686,0.0,0.00028912863,0.0014259674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3787543e-06,0.0,0.0,nan,0.0,0.0,0.00014967444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827723477,827623359,0.00212901,0.0,0.00050658913,0.001194599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018952898,0.0,0.0,nan,0.0,0.0,0.00018242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828221166,828121029,0.00021978913,0.0,0.00069433503,0.0011347188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697191e-05,0.0,0.0,nan,0.0,0.0,0.00047205514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828718915,828618698,0.00016327373,0.0,1.0534887e-05,0.0011622214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4588385e-08,0.0,0.0,nan,0.0,0.0,0.00045210888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829216483,829116367,0.0008591502,0.0,5.633801e-06,0.0009372195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828499e-05,0.0,0.0,nan,0.0,0.0,4.504006e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829714435,829614036,0.00109739,0.0,0.0013321056,0.00083642156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7178591e-07,0.0,0.0,nan,0.0,0.0,0.00010970559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830221812,830121658,0.0017356115,0.0,0.00045803795,0.0006180903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4910394e-06,0.0,0.0,nan,0.0,0.0,0.0013440175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830719482,830619326,0.0010552111,0.0,8.672238e-05,0.00053790933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001099852,0.0,0.0,nan,0.0,0.0,0.0002916542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831217073,831116995,0.003748005,0.0,0.00035813634,0.00030918347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599657e-08,0.0,0.0,nan,0.0,0.0,9.356687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831714753,831614664,0.0013160009,0.0,0.00043210492,3.9086342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357417e-07,0.0,0.0,nan,0.0,0.0,0.00038790487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832222417,832122285,0.017079717,0.0,6.215136e-06,0.00017727759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848274e-05,0.0,0.0,nan,0.0,0.0,6.6092514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832720050,832619954,0.00038414076,0.0,0.0010370916,0.00026723233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3547108e-06,0.0,0.0,nan,0.0,0.0,1.4046883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833217712,833117622,0.00032953627,0.0,7.552917e-05,0.00045579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210356e-07,0.0,0.0,nan,0.0,0.0,0.00028325748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833715444,833615290,0.0007642099,0.0,8.051618e-05,0.0003226683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7210682e-06,0.0,0.0,nan,0.0,0.0,0.0005387702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834223315,834122912,0.0010454885,0.0,5.9966223e-05,0.0004622914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40325e-05,0.0,0.0,nan,0.0,0.0,0.00011731785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834720977,834620580,0.012803312,0.0,0.0017362871,0.0003561922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5969139e-05,0.0,0.0,nan,0.0,0.0,1.1646315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835218389,835118248,0.014088419,0.0,0.0008167362,0.00041921198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018096731,0.0,0.0,nan,0.0,0.0,0.00012684146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835716036,835615916,0.0022991183,0.0,0.00034417317,0.00035695467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.785675e-05,0.0,0.0,nan,0.0,0.0,0.00016002514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836213788,836113584,0.0004204022,0.0,9.738198e-05,0.0006651997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3892526e-08,0.0,0.0,nan,0.0,0.0,0.00010484217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836721695,836621205,5.643963e-06,0.0,5.279845e-05,0.00050828594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666556e-08,0.0,0.0,nan,0.0,0.0,0.0006330204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837219039,837118873,0.0016388386,0.0,3.0030053e-05,0.0005190747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4325904e-05,0.0,0.0,nan,0.0,0.0,0.00068201113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837716636,837616540,0.003047047,0.0,0.00011597451,0.00045179157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036858142,0.0,0.0,nan,0.0,0.0,0.0001724286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838224239,838124161,0.0012512173,0.0,6.175156e-05,0.0002654289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010796923,0.0,0.0,nan,0.0,0.0,2.3305105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838722929,838621829,0.019712511,0.0,7.484834e-08,0.0007095564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1229856e-06,0.0,0.0,nan,0.0,0.0,0.001074887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839219608,839119496,0.019855594,0.0,0.00550757,0.00035267737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031088956,0.0,0.0,nan,0.0,0.0,0.0041640257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839717252,839617163,0.00090506964,0.0,8.638482e-05,0.00026984993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229396e-05,0.0,0.0,nan,0.0,0.0,0.0008712408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840215004,840114830,6.3637875e-05,0.0,4.5803376e-05,0.00026322046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9481293e-05,0.0,0.0,nan,0.0,0.0,0.0017074813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840722537,840622451,0.0009789167,0.0,0.00012444267,0.00017371614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5828867e-05,0.0,0.0,nan,0.0,0.0,0.0017873321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841220217,841120117,0.002039148,0.0,0.0004426961,0.00019796878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8361095e-06,0.0,0.0,nan,0.0,0.0,0.0017452834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841717901,841617784,0.00045437168,0.0,0.0001839639,0.00015737409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6313726e-05,0.0,0.0,nan,0.0,0.0,0.00058432727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842215536,842115451,0.002476533,0.0,6.015019e-05,0.00014527286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029809476,0.0,0.0,nan,0.0,0.0,0.00078646775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842713315,842613117,0.0018849268,0.0,0.0003829276,7.102616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921082e-05,0.0,0.0,nan,0.0,0.0,0.0009322127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843221149,843120737,0.0039915023,0.0,5.584543e-08,0.00028817795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751555e-06,0.0,0.0,nan,0.0,0.0,0.0003048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843718717,843618403,0.0073188986,0.0,0.00095473125,0.0005202451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018728514,0.0,0.0,nan,0.0,0.0,0.00048075433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844216192,844116069,0.025649719,0.0,3.4053337e-05,0.0012325628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001267671,0.0,0.0,nan,0.0,0.0,0.00037146077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844723781,844623689,0.012428,0.0,9.355496e-06,0.00292078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.557975e-06,0.0,0.0,nan,0.0,0.0,0.0001754316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845221435,845121355,0.0069472897,0.0,0.00031252432,0.003914232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.929511e-05,0.0,0.0,nan,0.0,0.0,0.000728928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845719203,845619020,0.001880086,0.0,0.00020542061,0.004107085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086271e-08,0.0,0.0,nan,0.0,0.0,0.0003276682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846216768,846116686,0.0047197286,0.0,0.0007431233,0.003987634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1319635e-05,0.0,0.0,nan,0.0,0.0,4.8256375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846714448,846614352,0.0019049018,0.0,1.4925006e-05,0.0034281556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3679051e-05,0.0,0.0,nan,0.0,0.0,0.0059408187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847222169,847121970,8.563293e-05,0.0,0.000260138,0.002920858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.296607e-05,0.0,0.0,nan,0.0,0.0,0.0005110788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847719771,847619636,0.0005793102,0.0,4.2271062e-05,0.0028620188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9610716e-09,0.0,0.0,nan,0.0,0.0,2.2627113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848217407,848117302,0.006076873,0.0,0.0024503905,0.0021781402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5649463e-05,0.0,0.0,nan,0.0,0.0,0.00029646623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848725186,848624919,0.00021227196,0.0,0.00043946304,0.0013905911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1689872e-08,0.0,0.0,nan,0.0,0.0,0.00030935698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849212712,849112630,0.0002203366,0.0,0.0002187615,0.00076011155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7203227e-07,0.0,0.0,nan,0.0,0.0,9.081655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
