timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
802730229,802630305,0.02030877,0.0,0.00030158676,0.0024242764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6537927e-05,0.0,0.0,nan,0.0,0.0,0.00029701504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803227921,803127979,0.006591835,0.0,0.0007235717,0.002182375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3021493e-05,0.0,0.0,nan,0.0,0.0,0.00014926113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803725726,803625652,0.00080621557,0.0,0.001356441,0.0026790001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.593086e-06,0.0,0.0,nan,0.0,0.0,4.264187e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804223254,804123325,0.00036941795,0.0,0.00040557253,0.0028696975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7462258e-05,0.0,0.0,nan,0.0,0.0,4.561392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804721129,804620999,0.006312524,0.0,6.52846e-07,0.0033874924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7492706e-05,0.0,0.0,nan,0.0,0.0,0.0002359603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805228880,805128626,0.008055991,0.0,0.00072156126,0.0030456819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.218587e-06,0.0,0.0,nan,0.0,0.0,2.9744456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805726371,805626299,0.0018703808,0.0,0.00071856036,0.002076219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691233e-05,0.0,0.0,nan,0.0,0.0,9.547603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806223895,806123972,0.0015260514,0.0,0.0005527097,0.0013446872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27543235e-05,0.0,0.0,nan,0.0,0.0,0.00026819436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806721550,806621645,0.0011576581,0.0,0.00013178209,0.000711658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.252342e-05,0.0,0.0,nan,0.0,0.0,1.0238427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807229162,807129271,0.0014693709,0.0,8.674846e-05,0.00069733104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1564274e-05,0.0,0.0,nan,0.0,0.0,9.594474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807726980,807626944,0.000999676,0.0,0.0010109926,0.00057421223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065616e-05,0.0,0.0,nan,0.0,0.0,0.0003882766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808224510,808124618,0.003495948,0.0,4.8212638e-05,0.00041059972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637005e-05,0.0,0.0,nan,0.0,0.0,2.9443929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808722182,808622289,0.0010922988,0.0,0.00029328943,0.00026377293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005799602,0.0,0.0,nan,0.0,0.0,1.5387837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809229811,809129915,0.00065401406,0.0,4.837296e-06,0.00028559583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8159513e-05,0.0,0.0,nan,0.0,0.0,0.00029549416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809727530,809627587,0.00017583552,0.0,0.0008424663,0.00029845693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7553528e-05,0.0,0.0,nan,0.0,0.0,9.9896206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810225195,810125260,0.0052491566,0.0,0.00096383534,0.000323915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2743862e-06,0.0,0.0,nan,0.0,0.0,9.623805e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810722989,810622932,0.00016794832,0.0,8.413641e-05,0.00026677278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015559082,0.0,0.0,nan,0.0,0.0,1.6454362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811220565,811120604,0.0054138266,0.0,0.00015421544,0.00047438912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012765743,0.0,0.0,nan,0.0,0.0,0.000256329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811728141,811628229,0.0035301407,0.0,5.432799e-06,0.0004122471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4513641e-06,0.0,0.0,nan,0.0,0.0,7.768884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812225821,812125901,0.0010158378,0.0,4.5443187e-05,0.00039645773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3839686e-05,0.0,0.0,nan,0.0,0.0,9.093315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812723664,812623573,0.004059931,0.0,7.98645e-06,0.0006774268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8565926e-05,0.0,0.0,nan,0.0,0.0,0.0005039961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813231179,813131198,0.0041955174,0.0,6.240635e-05,0.00069442956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5883737e-05,0.0,0.0,nan,0.0,0.0,2.8601231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813728763,813628870,0.015970564,0.0,0.00020411247,0.00023527804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3206439e-05,0.0,0.0,nan,0.0,0.0,0.00014030006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814226442,814126541,0.012689146,0.0,0.00054048473,0.0008023028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2653395e-06,0.0,0.0,nan,0.0,0.0,0.00028779198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814724316,814624213,0.0012319013,0.0,0.00028299075,0.00077751075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026982836,0.0,0.0,nan,0.0,0.0,5.449527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815221856,815121884,0.0003324886,0.0,0.000106354484,0.00057703553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1487623e-05,0.0,0.0,nan,0.0,0.0,5.173894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815729404,815629509,0.0042631878,0.0,2.0547802e-06,0.0005356426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001921e-05,0.0,0.0,nan,0.0,0.0,0.00022118371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816227121,816127180,0.0006448018,0.0,2.029385e-07,0.00045702793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2188011e-05,0.0,0.0,nan,0.0,0.0,1.337743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816724959,816624851,0.00018409251,0.0,5.3516043e-05,0.00045905632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8760799e-06,0.0,0.0,nan,0.0,0.0,7.500098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817222418,817122522,0.0007673903,0.0,0.0002538609,0.00031821747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631091e-05,0.0,0.0,nan,0.0,0.0,3.2833073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817720232,817620193,0.0043541067,0.0,7.901691e-05,0.00033278522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018544479,0.0,0.0,nan,0.0,0.0,0.00013907971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818227741,818127817,0.007325407,0.0,0.0019743564,0.00030010138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7650847e-05,0.0,0.0,nan,0.0,0.0,7.776387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818725598,818625488,0.0022000652,0.0,0.0010574107,0.00037470704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023839e-05,0.0,0.0,nan,0.0,0.0,1.7176208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819223073,819123158,0.0001675501,0.0,0.00011202028,0.00044797754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0908739e-06,0.0,0.0,nan,0.0,0.0,1.3884566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819731006,819630782,0.0026800893,0.0,0.0002069184,0.00039717558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1153413e-05,0.0,0.0,nan,0.0,0.0,1.8220848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820228500,820128453,6.120799e-05,0.0,2.894644e-05,0.0005479256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209472e-05,0.0,0.0,nan,0.0,0.0,1.054956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820726431,820626123,0.00011553137,0.0,2.0699154e-05,0.0006457489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4437356e-06,0.0,0.0,nan,0.0,0.0,9.776827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821223688,821123793,0.0060335044,0.0,0.0011819331,0.00068967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.052847e-05,0.0,0.0,nan,0.0,0.0,0.00016187891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821721515,821621464,0.00066930195,0.0,0.00011948058,0.0006245131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2433695e-05,0.0,0.0,nan,0.0,0.0,2.7843719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822229004,822129088,0.0014784919,0.0,0.00013563273,0.000477292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5534924e-06,0.0,0.0,nan,0.0,0.0,5.2809373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822726848,822626757,0.00082977355,0.0,6.006539e-05,0.0007919273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016365416,0.0,0.0,nan,0.0,0.0,0.00014157084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823224325,823124427,0.00074983883,0.0,0.00010388296,0.0008564196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6237924e-05,0.0,0.0,nan,0.0,0.0,0.00014428457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823721996,823622097,0.00041915468,0.0,4.7583053e-05,0.0011249164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9488494e-05,0.0,0.0,nan,0.0,0.0,2.2416484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824229664,824129720,0.00026367436,0.0,6.602315e-06,0.0010498747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145082e-05,0.0,0.0,nan,0.0,0.0,0.00053078384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824727490,824627390,0.0046564285,0.0,3.794143e-05,0.0011149776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828783e-07,0.0,0.0,nan,0.0,0.0,0.00041940383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825225017,825125059,1.5651818e-05,0.0,3.2399375e-06,0.0013143469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2170998e-05,0.0,0.0,nan,0.0,0.0,4.2267864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825722772,825622729,8.239146e-05,0.0,0.0014403728,0.0021005752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109063345,0.0,0.0,nan,0.0,0.0,4.493733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826230246,826130352,0.0010121799,0.0,0.0003111364,0.0021900593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4632916e-05,0.0,0.0,nan,0.0,0.0,6.464316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826727917,826628021,0.00035681963,0.0,0.000850492,0.0018739202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947108e-05,0.0,0.0,nan,0.0,0.0,2.313462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827225600,827125690,0.000748441,0.0,0.00028088127,0.00149975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0320426e-06,0.0,0.0,nan,0.0,0.0,4.5151937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827723254,827623359,0.0018491208,0.0,0.00049586396,0.001267268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019179557,0.0,0.0,nan,0.0,0.0,1.0740332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828220951,828121029,0.00016467203,0.0,0.0007080332,0.0012088525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7890712e-05,0.0,0.0,nan,0.0,0.0,4.909069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828728697,828628651,0.0062134354,0.0,0.0002139454,0.0011770184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2161083e-08,0.0,0.0,nan,0.0,0.0,0.0001070541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829226314,829126320,0.00074324117,0.0,7.1337754e-06,0.0009954697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753134e-05,0.0,0.0,nan,0.0,0.0,0.0014935246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829724150,829623989,0.0012007888,0.0,0.0013474933,0.000885838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256153e-07,0.0,0.0,nan,0.0,0.0,0.0015416798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830221589,830121658,0.0015005807,0.0,0.00044922903,0.0006655361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8074257e-06,0.0,0.0,nan,0.0,0.0,0.0006728927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830729344,830629280,0.00011127049,0.0,0.0005931423,0.00045663575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010791853,0.0,0.0,nan,0.0,0.0,0.0014020995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831226844,831126948,0.0040731165,0.0,0.00034386857,0.00034619705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5353854e-08,0.0,0.0,nan,0.0,0.0,0.0017589648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831724512,831624619,0.0011601256,0.0,0.00044667046,5.2228912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236148e-07,0.0,0.0,nan,0.0,0.0,0.00039028857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832222201,832122285,0.01784782,0.0,7.73353e-06,0.00016531529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7304884e-05,0.0,0.0,nan,0.0,0.0,0.0010811199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832729939,832629907,0.012783552,0.0,0.00053769693,0.00038111318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993866e-06,0.0,0.0,nan,0.0,0.0,0.0011781969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833227468,833127576,0.000451814,0.0,7.084895e-05,0.00043506204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1785452e-07,0.0,0.0,nan,0.0,0.0,0.002019119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833725173,833625244,0.00085180893,0.0,8.5527834e-05,0.00030398194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26108e-06,0.0,0.0,nan,0.0,0.0,0.0006079633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834223093,834122912,0.0008844935,0.0,6.3833024e-05,0.0004416127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2096675e-05,0.0,0.0,nan,0.0,0.0,0.0010441734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834730447,834630533,0.013182752,0.0,0.0017040676,0.00034111986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719447e-05,0.0,0.0,nan,0.0,0.0,0.00078960194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835228136,835128201,0.014717943,0.0,0.00080218836,0.0004039711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018414334,0.0,0.0,nan,0.0,0.0,0.00051903544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835726051,835625869,0.0005308674,0.0,0.00085575285,0.0004307075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23752e-06,0.0,0.0,nan,0.0,0.0,0.0012880457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836223511,836123537,0.0003916176,0.0,0.000100894635,0.0006476644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2582995e-09,0.0,0.0,nan,0.0,0.0,0.0015247689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836721304,836621205,1.7385356e-06,0.0,5.5733195e-05,0.0004928141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8000068e-08,0.0,0.0,nan,0.0,0.0,0.003556791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837228722,837128826,0.0018459987,0.0,3.385974e-05,0.000500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21336e-05,0.0,0.0,nan,0.0,0.0,0.022092637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837726435,837626494,0.0032787235,0.0,0.000103603765,0.00043400232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908578e-05,0.0,0.0,nan,0.0,0.0,0.017719524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838224051,838124161,0.0013502224,0.0,7.136307e-05,0.00024960228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011188215,0.0,0.0,nan,0.0,0.0,0.0062198564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838722577,838621829,0.019465614,0.0,2.9708798e-07,0.00068006024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9295614e-06,0.0,0.0,nan,0.0,0.0,0.013977026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839229381,839129449,0.020139439,0.0,0.0055537405,0.00032786606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030300271,0.0,0.0,nan,0.0,0.0,0.03144083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839727032,839627116,0.0009832527,0.0,9.1016234e-05,0.000246149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.392688e-06,0.0,0.0,nan,0.0,0.0,0.012365879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840224677,840124783,4.8186193e-05,0.0,4.340447e-05,0.0002376435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1545424e-05,0.0,0.0,nan,0.0,0.0,0.016348366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840722345,840622451,0.0010814915,0.0,0.000118270545,0.00015357803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2649215e-05,0.0,0.0,nan,0.0,0.0,0.02031692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841229958,841130071,0.0021547074,0.0,0.00045711186,0.00017683255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0281349e-06,0.0,0.0,nan,0.0,0.0,0.015782412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841727667,841627737,0.00046028118,0.0,0.00017372968,0.00013879628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.149909e-05,0.0,0.0,nan,0.0,0.0,0.0109685175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842225350,842125404,0.0025079644,0.0,6.704594e-05,0.00012748073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030664777,0.0,0.0,nan,0.0,0.0,0.0070634787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842723002,842623070,0.001807874,0.0,0.0003613319,6.63174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316646e-05,0.0,0.0,nan,0.0,0.0,0.009519957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843220634,843120737,0.0041328245,0.0,6.994118e-07,0.00028181827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9545896e-06,0.0,0.0,nan,0.0,0.0,0.009748481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843728287,843628356,0.0075368444,0.0,0.0010000678,0.0005157683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019553548,0.0,0.0,nan,0.0,0.0,0.009566686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844226021,844126023,0.027165204,0.0,4.780031e-05,0.0012318359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001326869,0.0,0.0,nan,0.0,0.0,0.008253509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844723583,844623689,0.013168703,0.0,6.3884963e-06,0.002877712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.960354e-06,0.0,0.0,nan,0.0,0.0,0.0046889633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845231232,845131308,0.0067487685,0.0,0.00031990785,0.0038996353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016820215,0.0,0.0,nan,0.0,0.0,0.0072707976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845728876,845628974,0.0016017504,0.0,0.00020265352,0.004087763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36978e-09,0.0,0.0,nan,0.0,0.0,0.0062229717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846226530,846126639,0.004627554,0.0,0.00074677303,0.0039563626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299786e-05,0.0,0.0,nan,0.0,0.0,0.0033179247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846724196,846624305,0.0019342154,0.0,1.3752552e-05,0.0034079948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2773806e-05,0.0,0.0,nan,0.0,0.0,0.0056476225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847221914,847121970,8.072655e-05,0.0,0.00027377633,0.0028734056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.442857e-05,0.0,0.0,nan,0.0,0.0,0.0062293406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847729476,847629589,0.00060053857,0.0,4.9120797e-05,0.0027938029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980945e-09,0.0,0.0,nan,0.0,0.0,0.0035331282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848227143,848127254,0.0061556986,0.0,0.002398887,0.002094718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5468708e-05,0.0,0.0,nan,0.0,0.0,0.004200516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848724999,848624919,0.00027073504,0.0,0.00040759612,0.0013067621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03979465e-08,0.0,0.0,nan,0.0,0.0,0.0048487545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849222471,849122584,0.00036998195,0.0,0.00024114295,0.00068637304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166534e-07,0.0,0.0,nan,0.0,0.0,0.0035430053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849720167,849620249,0.001183667,0.0,0.0003769831,0.00053026114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2239812e-05,0.0,0.0,nan,0.0,0.0,0.0027001542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850227761,850127866,7.137376e-06,0.0,2.9849523e-05,0.0002691109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5961384e-05,0.0,0.0,nan,0.0,0.0,0.003527156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850725419,850625531,0.0010399314,0.0,0.0012248523,0.00017658787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014318027,0.0,0.0,nan,0.0,0.0,0.00818317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851223085,851123195,0.0015941209,0.0,0.00016446227,6.032012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4288576e-05,0.0,0.0,nan,0.0,0.0,0.0027682383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
